"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_notBefore <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","2020-01-27 12:48","",""
"intermediate_cert_notAfter <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/172.67.42.178","443","OK","2024-12-31 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/172.67.42.178","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","Cloudflare Inc ECC CA-3 <-- Baltimore CyberTrust Root","",""
"intermediate_cert_badOCSP <hostCert#2>","www.jeveuxaider.gouv.fr/172.67.42.178","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","1691337138","",""
"HSTS_time","www.jeveuxaider.gouv.fr/172.67.42.178","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","only for this domain","",""
"HSTS_preload","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","cloudflare","",""
"banner_application","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","No application banner found","",""
"cookie_count","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","0 at '/'","",""
"Cache-Control_multiple","www.jeveuxaider.gouv.fr/172.67.42.178","443","MEDIUM","Multiple Cache-Control headers. Using first header: max-age=300","",""
"Cache-Control","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","max-age=300","",""
"banner_reverseproxy","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","--","","CWE-200"
"heartbleed","www.jeveuxaider.gouv.fr/172.67.42.178","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.jeveuxaider.gouv.fr/172.67.42.178","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.jeveuxaider.gouv.fr/172.67.42.178","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.jeveuxaider.gouv.fr/172.67.42.178","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.jeveuxaider.gouv.fr/172.67.42.178","443","OK","supported","","CWE-310"
"secure_client_renego","www.jeveuxaider.gouv.fr/172.67.42.178","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.jeveuxaider.gouv.fr/172.67.42.178","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.jeveuxaider.gouv.fr/172.67.42.178","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.jeveuxaider.gouv.fr/172.67.42.178","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.jeveuxaider.gouv.fr/172.67.42.178","443","OK","supported","",""
"SWEET32","www.jeveuxaider.gouv.fr/172.67.42.178","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.jeveuxaider.gouv.fr/172.67.42.178","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.jeveuxaider.gouv.fr/172.67.42.178","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5557276ABA19AFCA4CCA3ACC841330C16016908EB16867841607041BA4C73FF4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.jeveuxaider.gouv.fr/172.67.42.178","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.jeveuxaider.gouv.fr/172.67.42.178","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","www.jeveuxaider.gouv.fr/172.67.42.178","443","MEDIUM","ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-AES256-SHA AES256-SHA DES-CBC3-SHA","CVE-2011-3389","CWE-20"
"BEAST","www.jeveuxaider.gouv.fr/172.67.42.178","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","www.jeveuxaider.gouv.fr/172.67.42.178","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.jeveuxaider.gouv.fr/172.67.42.178","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.jeveuxaider.gouv.fr/172.67.42.178","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305-OLD","",""
"clientsimulation-android_70","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_8_xp","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_8u161","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_111d","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","95","",""
"protocol_support_score_weighted","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","28","",""
"key_exchange_score","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","90","",""
"key_exchange_score_weighted","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","27","",""
"cipher_strength_score","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","60","",""
"cipher_strength_score_weighted","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","24","",""
"final_score","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","79","",""
"overall_grade","www.jeveuxaider.gouv.fr/172.67.42.178","443","MEDIUM","B","",""
"grade_cap_reason_1","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","www.jeveuxaider.gouv.fr/172.67.42.178","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"service","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","HTTP","",""
"pre_128cipher","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","not offered","",""
"SSLv3","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","not offered","",""
"TLS1","www.jeveuxaider.gouv.fr/104.22.76.85","443","LOW","offered (deprecated)","",""
"TLS1_1","www.jeveuxaider.gouv.fr/104.22.76.85","443","LOW","offered (deprecated)","",""
"TLS1_2","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","offered","",""
"TLS1_3","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","offered with final","",""
"ALPN_HTTP2","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","h2","",""
"ALPN","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","http/1.1","",""
"cipherlist_NULL","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.jeveuxaider.gouv.fr/104.22.76.85","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","offered","",""
"cipherlist_STRONG_FS","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","offered","",""
"cipher_order-tls1","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","server","",""
"cipherorder_TLSv1","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","ECDHE-RSA-AES128-SHA","",""
"cipher_order-tls1_1","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","server","",""
"cipherorder_TLSv1_1","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","ECDHE-RSA-AES128-SHA","",""
"cipher_order-tls1_2","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","server","",""
"cipherorder_TLSv1_2","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","offered","",""
"FS_ciphers","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305-OLD ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305-OLD","",""
"FS_ECDHE_curves","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","prime256v1","",""
"TLS_extensions","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","'server name/#0' 'renegotiation info/#65281' 'EC point formats/#11' 'session ticket/#35' 'status request/#5' 'next protocol/#13172' 'key share/#51' 'supported versions/#43' 'extended master secret/#23' 'application layer protocol negotiation/#16' 'compress_certificate/#27'","",""
"TLS_session_ticket","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","yes","",""
"sessionresumption_ticket","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","supported","",""
"sessionresumption_ID","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","not supported","",""
"TLS_timestamp","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","off by 0 seconds from your localtime","",""
"certificate_compression","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","0002/Brotli","",""
"clientAuth","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","none","",""
"cert_numbers","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","08E8505CD23A31E7140592B0B0CA54CA","",""
"cert_serialNumberLen <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","4D98D55D7CCFAD7D435C85E515806455676BF43C","",""
"cert_fingerprintSHA256 <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","5557276ABA19AFCA4CCA3ACC841330C16016908EB16867841607041BA4C73FF4","",""
"cert <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGvDCCBaSgAwIBAgIQCOhQXNI6MecUBZKwsMpUyjANBgkqhkiG9w0BAQsFADBKMQswCQYDVQQGEwJVUzEZMBcGA1UEChMQQ2xvdWRmbGFyZSwgSW5jLjEgMB4GA1UEAxMXQ2xvdWRmbGFyZSBJbmMgUlNBIENBLTIwHhcNMjMwMjEyMDAwMDAwWhcNMjQwMjEyMjM1OTU5WjB1MQswCQYDVQQGEwJVUzETMBEGA1UECBMKQ2FsaWZvcm5pYTEWMBQGA1UEBxMNU2FuIEZyYW5jaXNjbzEZMBcGA1UEChMQQ2xvdWRmbGFyZSwgSW5jLjEeMBwGA1UEAxMVc25pLmNsb3VkZmxhcmVzc2wuY29tMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxCw0jIaWxXd6zquKCCL4x8xrjG2F1eXNWifpbKWiXgLmhV4HAzJVGqFyB1IZ+TB0sQ6OAX/ynDSBzfIUD3RPzyCjcmHVkpWFNzz+uKXuGkwohkBYv8HpDAy/JyYw+QoUeNvSad52w/MU6Ze9YcA3Bh7YriNKAlrYGuQ/KIjxOqAII2dkdTIXCr4JZinzwV0qofNDAqfBkjdU83fiS7uQ2zx2xLFrG6t+Je01ECTtGMwAgWG+9kvqdJ2ecCrHeTOYViEs5fBX/DQotiP1V3R5VCmSZgtcpepiFTb01LqQyMMTaP4CkZptSP0DeEIekoSq9oDGBIrDVp+T473npuukOQIDAQABo4IDcTCCA20wHwYDVR0jBBgwFoAUGKka/LJFScFvMDQIK9mHnLAlV3owHQYDVR0OBBYEFLjsPOp+ls3dSE12vnArcGUrCG+xMDkGA1UdEQQyMDCCF3d3dy5qZXZldXhhaWRlci5nb3V2LmZyghVzbmkuY2xvdWRmbGFyZXNzbC5jb20wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjB7BgNVHR8EdDByMDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vQ2xvdWRmbGFyZUluY1JTQUNBLTIuY3JsMDegNaAzhjFodHRwOi8vY3JsNC5kaWdpY2VydC5jb20vQ2xvdWRmbGFyZUluY1JTQUNBLTIuY3JsMD4GA1UdIAQ3MDUwMwYGZ4EMAQICMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzB2BggrBgEFBQcBAQRqMGgwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBABggrBgEFBQcwAoY0aHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0Nsb3VkZmxhcmVJbmNSU0FDQS0yLmNydDAMBgNVHRMBAf8EAjAAMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdQDuzdBk1dsazsVct520zROiModGfLzs3sNRSFlGcR+1mwAAAYZDn/IAAAAEAwBGMEQCIHg3HNX+r3MkLX+JPXK9rH1GhodAuknnUPvwhOp7R5QtAiAFuxKNFaSE2B+pRwp9nlSHtilDQS3sMBIzx8V0dsJRAwB1AHPZnokbTJZ4oCB9R53mssYc0FFecRkqjGuAEHrBd3K1AAABhkOf8ncAAAQDAEYwRAIgWwjiOaDDe4oh3zHcGg5Kr4K/ppwJFeUmXzEsDCRfqO4CIDbMvNX/t3MOIw5Jr00ranf7ecPhOzgaxAFZNIPbAurnAHYASLDja9qmRzQP5WoC+p0w6xxSActW3SyB2bu/qznYhHMAAAGGQ5/yPQAABAMARzBFAiEA6WSVPTzaoBkpkWMVec3rLzcbu/YbTlGIJMXiDJsAk7ACIDpAWhEvKq4x5gOAs4BYQpwcaLVenIxILFOuP2zs4Vx4MA0GCSqGSIb3DQEBCwUAA4IBAQCSvJadSj8s2ABBVPDak43kbIoMrN4UbGfkC2YojKzOEFaxa2ol/YrBIQIjSesmaizbACiBVddAYiRLMsoaFWkmnTNh5PsOLibogjKZ1aM4KpY2HSnBLLag5oGCmmLKAynd5Xvgv6YRWOqNy0kaiUEx7URaqQXjZ6MpfhF+TW9nZRVANDorTtPI+rczxaQ7fKW1g3ew9Kgg4SMRsADPHnX3arNKMAyy8TDDqQIN6eHECUCgkzB0vopB4JoYktb9HAapVZnDWJyD4Ae0u7UmxQt5+jLdrLRrPMtJEFcLiDW9OXnjL2x26HUaGTsjc8Tb1jlqQ3CzOpJiKyRfyTfuX6wi\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","sni.cloudflaressl.com","",""
"cert_commonName_wo_SNI <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","www.jeveuxaider.gouv.fr sni.cloudflaressl.com","",""
"cert_trust <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","190 >= 60 days","",""
"cert_notBefore <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","2023-02-12 00:00","",""
"cert_notAfter <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","2024-02-12 23:59","",""
"cert_extlifeSpan <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","http://crl3.digicert.com/CloudflareIncRSACA-2.crl http://crl4.digicert.com/CloudflareIncRSACA-2.crl","",""
"cert_ocspURL <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","LOW","--","",""
"certificate_transparency <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","Cloudflare Inc RSA CA-2 (Cloudflare, Inc. from US)","",""
