"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-edge_101_win10_21h2","app.territoiresentransitions.fr/104.21.84.171","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","app.territoiresentransitions.fr/104.21.84.171","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","app.territoiresentransitions.fr/104.21.84.171","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","app.territoiresentransitions.fr/104.21.84.171","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","app.territoiresentransitions.fr/104.21.84.171","443","INFO","TLSv1.0 ECDHE-ECDSA-AES128-SHA","",""
"clientsimulation-java_8u161","app.territoiresentransitions.fr/104.21.84.171","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","app.territoiresentransitions.fr/104.21.84.171","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","app.territoiresentransitions.fr/104.21.84.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","app.territoiresentransitions.fr/104.21.84.171","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","app.territoiresentransitions.fr/104.21.84.171","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","app.territoiresentransitions.fr/104.21.84.171","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","app.territoiresentransitions.fr/104.21.84.171","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_111d","app.territoiresentransitions.fr/104.21.84.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","app.territoiresentransitions.fr/104.21.84.171","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","app.territoiresentransitions.fr/104.21.84.171","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","app.territoiresentransitions.fr/104.21.84.171","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","app.territoiresentransitions.fr/104.21.84.171","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","app.territoiresentransitions.fr/104.21.84.171","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","app.territoiresentransitions.fr/104.21.84.171","443","INFO","95","",""
"protocol_support_score_weighted","app.territoiresentransitions.fr/104.21.84.171","443","INFO","28","",""
"key_exchange_score","app.territoiresentransitions.fr/104.21.84.171","443","INFO","100","",""
"key_exchange_score_weighted","app.territoiresentransitions.fr/104.21.84.171","443","INFO","30","",""
"cipher_strength_score","app.territoiresentransitions.fr/104.21.84.171","443","INFO","60","",""
"cipher_strength_score_weighted","app.territoiresentransitions.fr/104.21.84.171","443","INFO","24","",""
"final_score","app.territoiresentransitions.fr/104.21.84.171","443","INFO","82","",""
"overall_grade","app.territoiresentransitions.fr/104.21.84.171","443","MEDIUM","B","",""
"grade_cap_reason_1","app.territoiresentransitions.fr/104.21.84.171","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","app.territoiresentransitions.fr/104.21.84.171","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_reason_3","app.territoiresentransitions.fr/104.21.84.171","443","INFO","Grade capped to A. HSTS is not offered","",""
"service","app.territoiresentransitions.fr/172.67.195.83","443","INFO","HTTP","",""
"pre_128cipher","app.territoiresentransitions.fr/172.67.195.83","443","INFO","No 128 cipher limit bug","",""
"SSLv2","app.territoiresentransitions.fr/172.67.195.83","443","OK","not offered","",""
"SSLv3","app.territoiresentransitions.fr/172.67.195.83","443","OK","not offered","",""
"TLS1","app.territoiresentransitions.fr/172.67.195.83","443","LOW","offered (deprecated)","",""
"TLS1_1","app.territoiresentransitions.fr/172.67.195.83","443","LOW","offered (deprecated)","",""
"TLS1_2","app.territoiresentransitions.fr/172.67.195.83","443","OK","offered","",""
"TLS1_3","app.territoiresentransitions.fr/172.67.195.83","443","OK","offered with final","",""
"ALPN_HTTP2","app.territoiresentransitions.fr/172.67.195.83","443","OK","h2","",""
"ALPN","app.territoiresentransitions.fr/172.67.195.83","443","INFO","http/1.1","",""
"cipherlist_NULL","app.territoiresentransitions.fr/172.67.195.83","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","app.territoiresentransitions.fr/172.67.195.83","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","app.territoiresentransitions.fr/172.67.195.83","443","OK","not offered","","CWE-327"
"cipherlist_LOW","app.territoiresentransitions.fr/172.67.195.83","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","app.territoiresentransitions.fr/172.67.195.83","443","INFO","not offered","","CWE-310"
"cipherlist_AVERAGE","app.territoiresentransitions.fr/172.67.195.83","443","LOW","offered","","CWE-310"
"cipherlist_GOOD","app.territoiresentransitions.fr/172.67.195.83","443","INFO","not offered","",""
"cipherlist_STRONG","app.territoiresentransitions.fr/172.67.195.83","443","OK","offered","",""
"cipherorder_TLSv1","app.territoiresentransitions.fr/172.67.195.83","443","INFO","ECDHE-ECDSA-AES128-SHA","",""
"cipherorder_TLSv1_1","app.territoiresentransitions.fr/172.67.195.83","443","INFO","ECDHE-ECDSA-AES128-SHA","",""
"cipherorder_TLSv1_2","app.territoiresentransitions.fr/172.67.195.83","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order","app.territoiresentransitions.fr/172.67.195.83","443","OK","server -- TLS 1.3 client determined","",""
"protocol_negotiated","app.territoiresentransitions.fr/172.67.195.83","443","OK","Default protocol TLS1.3","",""
"cipher_negotiated","app.territoiresentransitions.fr/172.67.195.83","443","OK","TLS_AES_256_GCM_SHA384, 253 bit ECDH (X25519)","",""
"FS","app.territoiresentransitions.fr/172.67.195.83","443","OK","offered","",""
"FS_ciphers","app.territoiresentransitions.fr/172.67.195.83","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305-OLD","",""
"FS_ECDHE_curves","app.territoiresentransitions.fr/172.67.195.83","443","OK","prime256v1","",""
"TLS_extensions","app.territoiresentransitions.fr/172.67.195.83","443","INFO","'server name/#0' 'renegotiation info/#65281' 'EC point formats/#11' 'session ticket/#35' 'next protocol/#13172' 'key share/#51' 'supported versions/#43' 'extended master secret/#23' 'application layer protocol negotiation/#16' 'compress_certificate/#27'","",""
"TLS_session_ticket","app.territoiresentransitions.fr/172.67.195.83","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","app.territoiresentransitions.fr/172.67.195.83","443","INFO","yes","",""
"sessionresumption_ticket","app.territoiresentransitions.fr/172.67.195.83","443","INFO","supported","",""
"sessionresumption_ID","app.territoiresentransitions.fr/172.67.195.83","443","INFO","supported","",""
"TLS_timestamp","app.territoiresentransitions.fr/172.67.195.83","443","INFO","off by 0 seconds from your localtime","",""
"certificate_compression","app.territoiresentransitions.fr/172.67.195.83","443","INFO","0002/Brotli","",""
"clientAuth","app.territoiresentransitions.fr/172.67.195.83","443","INFO","none","",""
"cert_numbers","app.territoiresentransitions.fr/172.67.195.83","443","INFO","1","",""
"cert_signatureAlgorithm","app.territoiresentransitions.fr/172.67.195.83","443","OK","ECDSA with SHA384","",""
"cert_keySize","app.territoiresentransitions.fr/172.67.195.83","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","app.territoiresentransitions.fr/172.67.195.83","443","INFO","Digital Signature","",""
"cert_extKeyUsage","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","app.territoiresentransitions.fr/172.67.195.83","443","INFO","045628881418112E6B738CD43DA4B05D64F4","",""
"cert_serialNumberLen","app.territoiresentransitions.fr/172.67.195.83","443","INFO","18","",""
"cert_fingerprintSHA1","app.territoiresentransitions.fr/172.67.195.83","443","INFO","27623A6A09DA4B44BB0B4473B0DB4E69AF31FE38","",""
"cert_fingerprintSHA256","app.territoiresentransitions.fr/172.67.195.83","443","INFO","EDEC641C504DDE69CDA5CEEC6C7EC20B6AD97C6A851F88B127CACB3CAE3CFCE9","",""
"cert","app.territoiresentransitions.fr/172.67.195.83","443","INFO","-----BEGIN CERTIFICATE----- MIID8TCCA3egAwIBAgISBFYoiBQYES5rc4zUPaSwXWT0MAoGCCqGSM49BAMDMDIx CzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJF MTAeFw0yMjA3MTgyMDQ4NDhaFw0yMjEwMTYyMDQ4NDdaMCgxJjAkBgNVBAMMHSou dGVycml0b2lyZXNlbnRyYW5zaXRpb25zLmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0D AQcDQgAExaqQ1+Wv24bPsJ8/UZWZYQ6yRAn2ZaExjRHWBHyE59n6nKqvvIOB2s8H Eg+YxtFJgI0d+tkiQdCaUsYCZDGNo6OCAnUwggJxMA4GA1UdDwEB/wQEAwIHgDAd BgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNV HQ4EFgQUAlohBRbpyLMRon6FCxzR01pzpjowHwYDVR0jBBgwFoAUWvPtK/w2wjd5 uVIw6lRvz1XLLqwwVQYIKwYBBQUHAQEESTBHMCEGCCsGAQUFBzABhhVodHRwOi8v ZTEuby5sZW5jci5vcmcwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lMS5pLmxlbmNyLm9y Zy8wRQYDVR0RBD4wPIIdKi50ZXJyaXRvaXJlc2VudHJhbnNpdGlvbnMuZnKCG3Rl cnJpdG9pcmVzZW50cmFuc2l0aW9ucy5mcjBMBgNVHSAERTBDMAgGBmeBDAECATA3 BgsrBgEEAYLfEwEBATAoMCYGCCsGAQUFBwIBFhpodHRwOi8vY3BzLmxldHNlbmNy eXB0Lm9yZzCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB1AEHIyrHfIkZKEMahOglC h15OMYsbA+vrS8do8JBilgb2AAABghNJBicAAAQDAEYwRAIgehJO8wHqzk468n/2 SbKO2Lcp2mYZnHyCP3obHn+qusACICVxyXvzF1BU1twx2J89FwiK0HfprqdHCNUA gDY0L0YaAHcARqVV63X6kSAwtaKJafTzfREsQXS+/Um4havy/HD+bUcAAAGCE0kG IAAABAMASDBGAiEAvEet/eAhUSIWJcKYbykX5wWCDVkjljVj0WavzKcFkQ4CIQDR MSpLnW00hpcpqU3wRpJGQDx4v5gEJd+H+CKNtRKnWjAKBggqhkjOPQQDAwNoADBl AjEA/US6QX5oJeYZf7mdBOfwAYbMeNCCLkxT4SXPpfoKKbitddxiJHgiR2LJ6igz fL3pAjBAbUlB78qhtcYXwtxc0PpA9YdLaZ8pkHBMGUa0hetlA0+ttgYafrlXrFPF YxIgRnU= -----END CERTIFICATE-----","",""
"cert_commonName","app.territoiresentransitions.fr/172.67.195.83","443","OK","*.territoiresentransitions.fr","",""
"cert_commonName_wo_SNI","app.territoiresentransitions.fr/172.67.195.83","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","app.territoiresentransitions.fr/172.67.195.83","443","INFO","*.territoiresentransitions.fr territoiresentransitions.fr","",""
"cert_trust","app.territoiresentransitions.fr/172.67.195.83","443","OK","Ok via SAN wildcard and CN wildcard (SNI mandatory)","",""
"cert_chain_of_trust","app.territoiresentransitions.fr/172.67.195.83","443","OK","passed.","",""
"cert_certificatePolicies_EV","app.territoiresentransitions.fr/172.67.195.83","443","INFO","no","",""
"cert_expirationStatus","app.territoiresentransitions.fr/172.67.195.83","443","OK","56 >= 30 days","",""
"cert_notBefore","app.territoiresentransitions.fr/172.67.195.83","443","INFO","2022-07-18 20:48","",""
"cert_notAfter","app.territoiresentransitions.fr/172.67.195.83","443","OK","2022-10-16 20:48","",""
"cert_extlifeSpan","app.territoiresentransitions.fr/172.67.195.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","app.territoiresentransitions.fr/172.67.195.83","443","INFO","not present","",""
"cert_crlDistributionPoints","app.territoiresentransitions.fr/172.67.195.83","443","INFO","--","",""
"cert_ocspURL","app.territoiresentransitions.fr/172.67.195.83","443","INFO","http://e1.o.lencr.org","",""
"OCSP_stapling","app.territoiresentransitions.fr/172.67.195.83","443","LOW","not offered","",""
"cert_mustStapleExtension","app.territoiresentransitions.fr/172.67.195.83","443","INFO","--","",""
"DNS_CAArecord","app.territoiresentransitions.fr/172.67.195.83","443","LOW","--","",""
"certificate_transparency","app.territoiresentransitions.fr/172.67.195.83","443","OK","yes (certificate extension)","",""
"certs_countServer","app.territoiresentransitions.fr/172.67.195.83","443","INFO","4","",""
"certs_list_ordering_problem","app.territoiresentransitions.fr/172.67.195.83","443","INFO","no","",""
"cert_caIssuers","app.territoiresentransitions.fr/172.67.195.83","443","INFO","E1 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","app.territoiresentransitions.fr/172.67.195.83","443","INFO","-----BEGIN CERTIFICATE----- MIICxjCCAk2gAwIBAgIRALO93/inhFu86QOgQTWzSkUwCgYIKoZIzj0EAwMwTzEL MAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNo IEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDIwHhcNMjAwOTA0MDAwMDAwWhcN MjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5j cnlwdDELMAkGA1UEAxMCRTEwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAAQkXC2iKv0c S6Zdl3MnMayyoGli72XoprDwrEuf/xwLcA/TmC9N/A8AmzfwdAVXMpcuBe8qQyWj +240JxP2T35p0wKZXuskR5LBJJvmsSGPwSSB/GjMH2m6WPUZIvd0xhajggEIMIIB BDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMB MBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFFrz7Sv8NsI3eblSMOpUb89V yy6sMB8GA1UdIwQYMBaAFHxClq7eS0g7+pL4nozPbYupcjeVMDIGCCsGAQUFBwEB BCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gyLmkubGVuY3Iub3JnLzAnBgNVHR8E IDAeMBygGqAYhhZodHRwOi8veDIuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYG Z4EMAQIBMA0GCysGAQQBgt8TAQEBMAoGCCqGSM49BAMDA2cAMGQCMHt01VITjWH+ Dbo/AwCd89eYhNlXLr3pD5xcSAQh8suzYHKOl9YST8pE9kLJ03uGqQIwWrGxtO3q YJkgsTgDyj2gJrjubi1K9sZmHzOa25JK1fUpE8ZwYii6I4zPPS/Lgul/ -----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","app.territoiresentransitions.fr/172.67.195.83","443","INFO","46494E30379059DF18BE52124305E606FC59070E5B21076CE113954B60517CDA","",""
"intermediate_cert_notBefore <#1>","app.territoiresentransitions.fr/172.67.195.83","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","app.territoiresentransitions.fr/172.67.195.83","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","app.territoiresentransitions.fr/172.67.195.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","app.territoiresentransitions.fr/172.67.195.83","443","INFO","E1 <-- ISRG Root X2","",""
"intermediate_cert <#2>","app.territoiresentransitions.fr/172.67.195.83","443","INFO","-----BEGIN CERTIFICATE----- MIIEYDCCAkigAwIBAgIQB55JKIY3b9QISMI/xjHkYzANBgkqhkiG9w0BAQsFADBP MQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFy Y2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yMDA5MDQwMDAwMDBa Fw0yNTA5MTUxNjAwMDBaME8xCzAJBgNVBAYTAlVTMSkwJwYDVQQKEyBJbnRlcm5l dCBTZWN1cml0eSBSZXNlYXJjaCBHcm91cDEVMBMGA1UEAxMMSVNSRyBSb290IFgy MHYwEAYHKoZIzj0CAQYFK4EEACIDYgAEzZvVn4CDCuwJSvMWSj5cz3es3mcFDR0H ttwW+1qLFNvicWDEukWVEYmO6gbf9yoWHKS5xcUy4APgHoIYOIvXRdgKam7mAHf7 AlF9ItgKbppbd9/w+kHsOdx1ymgHDB/qo4HlMIHiMA4GA1UdDwEB/wQEAwIBBjAP BgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBR8Qpau3ktIO/qS+J6Mz22LqXI3lTAf BgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQw IgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wJwYDVR0fBCAwHjAc oBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzAiBgNVHSAEGzAZMAgGBmeBDAEC ATANBgsrBgEEAYLfEwEBATANBgkqhkiG9w0BAQsFAAOCAgEAG38lK5B6CHYAdxjh wy6KNkxBfr8XS+Mw11sMfpyWmG97sGjAJETM4vL80erb0p8B+RdNDJ1V/aWtbdIv P0tywC6uc8clFlfCPhWt4DHRCoSEbGJ4QjEiRhrtekC/lxaBRHfKbHtdIVwH8hGR Ib/hL8Lvbv0FIOS093nzLbs3KvDGsaysUfUfs1oeZs5YBxg4f3GpPIO617yCnpp2 D56wKf3L84kHSBv+q5MuFCENX6+Ot1SrXQ7UW0xx0JLqPaM2m3wf4DtVudhTU8yD ZrtK3IEGABiL9LPXSLETQbnEtp7PLHeOQiALgH6fxatI27xvBI1sRikCDXCKHfES c7ZGJEKeKhcY46zHmMJyzG0tdm3dLCsmlqXPIQgb5dovy++fc5Ou+DZfR4+XKM6r 4pgmmIv97igyIintTJUJxCD6B+GGLET2gUfA5GIy7R3YPEiIlsNekbave1mk7uOG nMeIWMooKmZVm4WAuR3YQCvJHBM8qevemcIWQPb1pK4qJWxSuscETLQyu/w4XKAM YXtX7HdOUM+vBqIPN4zhDtLTLxq9nHE+zOH40aijvQT2GcD5hq/1DhqqlWvvykdx S2McTZbbVSMKnQ+BdaDmQPVkRgNuzvpqfQbspDQGdNpT2Lm4xiN9qfgqLaSCpi4t EcrmzTFYeYXmchynn9NM0GbQp7s= -----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","app.territoiresentransitions.fr/172.67.195.83","443","INFO","8B05B68CC659E5ED0FCB38F2C942FBFD200E6F2FF9F85D63C6994EF5E0B02701","",""
"intermediate_cert_notBefore <#2>","app.territoiresentransitions.fr/172.67.195.83","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#2>","app.territoiresentransitions.fr/172.67.195.83","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#2>","app.territoiresentransitions.fr/172.67.195.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","app.territoiresentransitions.fr/172.67.195.83","443","INFO","ISRG Root X2 <-- ISRG Root X1","",""
"intermediate_cert <#3>","app.territoiresentransitions.fr/172.67.195.83","443","INFO","-----BEGIN CERTIFICATE----- MIIFYDCCBEigAwIBAgIQQAF3ITfU6UK47naqPGQKtzANBgkqhkiG9w0BAQsFADA/ MSQwIgYDVQQKExtEaWdpdGFsIFNpZ25hdHVyZSBUcnVzdCBDby4xFzAVBgNVBAMT DkRTVCBSb290IENBIFgzMB4XDTIxMDEyMDE5MTQwM1oXDTI0MDkzMDE4MTQwM1ow TzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2Vh cmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwggIiMA0GCSqGSIb3DQEB AQUAA4ICDwAwggIKAoICAQCt6CRz9BQ385ueK1coHIe+3LffOJCMbjzmV6B493XC ov71am72AE8o295ohmxEk7axY/0UEmu/H9LqMZshftEzPLpI9d1537O4/xLxIZpL wYqGcWlKZmZsj348cL+tKSIG8+TA5oCu4kuPt5l+lAOf00eXfJlII1PoOK5PCm+D LtFJV4yAdLbaL9A4jXsDcCEbdfIwPPqPrt3aY6vrFk/CjhFLfs8L6P+1dy70sntK 4EwSJQxwjQMpoOFTJOwT2e4ZvxCzSow/iaNhUd6shweU9GNx7C7ib1uYgeGJXDR5 bHbvO5BieebbpJovJsXQEOEO3tkQjhb7t/eo98flAgeYjzYIlefiN5YNNnWe+w5y sR2bvAP5SQXYgd0FtCrWQemsAXaVCg/Y39W9Eh81LygXbNKYwagJZHduRze6zqxZ Xmidf3LWicUGQSk+WT7dJvUkyRGnWqNMQB9GoZm1pzpRboY7nn1ypxIFeFntPlF4 FQsDj43QLwWyPntKHEtzBRL8xurgUBN8Q5N0s8p0544fAQjQMNRbcTa0B7rBMDBc SLeCO5imfWCKoqMpgsy6vYMEG6KDA0Gh1gXxG8K28Kh8hjtGqEgqiNx2mna/H2ql PRmP6zjzZN7IKw0KKP/32+IVQtQi0Cdd4Xn+GOdwiK1O5tmLOsbdJ1Fu/7xk9TND TwIDAQABo4IBRjCCAUIwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYw SwYIKwYBBQUHAQEEPzA9MDsGCCsGAQUFBzAChi9odHRwOi8vYXBwcy5pZGVudHJ1 c3QuY29tL3Jvb3RzL2RzdHJvb3RjYXgzLnA3YzAfBgNVHSMEGDAWgBTEp7Gkeyxx +tvhS5B1/8QVYIWJEDBUBgNVHSAETTBLMAgGBmeBDAECATA/BgsrBgEEAYLfEwEB ATAwMC4GCCsGAQUFBwIBFiJodHRwOi8vY3BzLnJvb3QteDEubGV0c2VuY3J5cHQu b3JnMDwGA1UdHwQ1MDMwMaAvoC2GK2h0dHA6Ly9jcmwuaWRlbnRydXN0LmNvbS9E U1RST09UQ0FYM0NSTC5jcmwwHQYDVR0OBBYEFHm0WeZ7tuXkAXOACIjIGlj26Ztu MA0GCSqGSIb3DQEBCwUAA4IBAQAKcwBslm7/DlLQrt2M51oGrS+o44+/yQoDFVDC 5WxCu2+b9LRPwkSICHXM6webFGJueN7sJ7o5XPWioW5WlHAQU7G75K/QosMrAdSW 9MUgNTP52GE24HGNtLi1qoJFlcDyqSMo59ahy2cI2qBDLKobkx/J3vWraV0T9VuG WCLKTVXkcGdtwlfFRjlBz4pYg1htmf5X6DYO8A4jqv2Il9DjXA6USbW1FzXSLr9O he8Y4IWS6wY7bCkjCWDcRQJMEhg76fsO3txE+FiYruq9RUWhiF1myv4Q6W+CyBFC Dfvp7OOGAN6dEOM4+qR9sdjoSYKEBpsr6GtPAQw4dy753ec5 -----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","app.territoiresentransitions.fr/172.67.195.83","443","INFO","6D99FB265EB1C5B3744765FCBC648F3CD8E1BFFAFDC4C2F99B9D47CF7FF1C24F","",""
"intermediate_cert_notBefore <#3>","app.territoiresentransitions.fr/172.67.195.83","443","INFO","2021-01-20 19:14","",""
"intermediate_cert_notAfter <#3>","app.territoiresentransitions.fr/172.67.195.83","443","OK","2024-09-30 18:14","",""
"intermediate_cert_expiration <#3>","app.territoiresentransitions.fr/172.67.195.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3>","app.territoiresentransitions.fr/172.67.195.83","443","INFO","ISRG Root X1 <-- DST Root CA X3","",""
"intermediate_cert_badOCSP","app.territoiresentransitions.fr/172.67.195.83","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","app.territoiresentransitions.fr/172.67.195.83","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","app.territoiresentransitions.fr/172.67.195.83","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","app.territoiresentransitions.fr/172.67.195.83","443","INFO","1661107226","",""
"HSTS","app.territoiresentransitions.fr/172.67.195.83","443","LOW","not offered","",""
"HPKP","app.territoiresentransitions.fr/172.67.195.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","app.territoiresentransitions.fr/172.67.195.83","443","INFO","cloudflare","",""
"banner_application","app.territoiresentransitions.fr/172.67.195.83","443","INFO","X-Powered-By: Express","",""
"cookie_count","app.territoiresentransitions.fr/172.67.195.83","443","INFO","0 at '/'","",""
"Expect-CT","app.territoiresentransitions.fr/172.67.195.83","443","OK","max-age=604800, report-uri='https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct'","",""
"Cache-Control","app.territoiresentransitions.fr/172.67.195.83","443","INFO","public, max-age=0","",""
"banner_reverseproxy","app.territoiresentransitions.fr/172.67.195.83","443","INFO","--","","CWE-200"
"heartbleed","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","app.territoiresentransitions.fr/172.67.195.83","443","WARN","OpenSSL handshake didn't succeed","","CWE-310"
"secure_client_renego","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","app.territoiresentransitions.fr/172.67.195.83","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","app.territoiresentransitions.fr/172.67.195.83","443","OK","supported","",""
"SWEET32","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","app.territoiresentransitions.fr/172.67.195.83","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","app.territoiresentransitions.fr/172.67.195.83","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
